1902255401	1	1	41	4	EE
2076234968	16	84	968	4	EE
2186139088	1	2	17	5	EE
719752715	3	3	26	5	EE
1456630356	0	2	0	5	EE
15233607	4	18	86	5	EE
2116900569	3	3	37	5	EE
2619980256	0	1	0	6	EE
2111701366	3	10	85	6	EE
2887902887	1	1	7	7	EE
2967986113	1	1	2	7	EE
70089741	3	10	29	7	EE
217850750	4	11	28	7	EE
1974908520	2	6	7	7	EE
164080885	2	9	8	7	EE
2145584321	2	6	20	7	EE
2229998567	1	1	1	8	EE
2974463503	1	1	6	8	EE
2800185953	0	1	0	8	EE
2496807884	0	1	0	8	EE
1376981176	1	2	9	8	EE
