2471237152	7	29	174	1	PR
2651226023	0	2	0	2	PR
2612782123	1	2	1	2	PR
2244809966	1	1	19	2	PR
2286544765	2	2	5	2	PR
2675637085	1	1	7	2	PR
2043209691	9	28	271	4	PR
2487063559	1	1	1	4	PR
2750801914	1	1	2	5	PR
2231902229	8	14	454	5	PR
2884093780	0	1	0	6	PR
2051851950	1	1	20	7	PR
2632207355	1	1	20	7	PR
2333352463	1	1	4	8	PR
2421858564	7	19	164	8	PR
2973917823	1	1	63	9	PR
2258566673	2	5	15	9	PR
2912204357	0	1	0	9	PR
2912964499	0	1	0	9	PR
